1555750646023,-0.459,8.121,4.137
1555750646023,-0.459,8.121,4.137
1555750646032,0.306,7.355,5.209
1555750646044,0.153,7.202,5.822
1555750646045,0.153,7.202,5.822
1555750646055,-0.306,6.742,2.298
1555750646055,-0.306,6.742,2.298
1555750646063,-0.612,6.895,2.145
1555750646078,-1.072,6.895,2.145
1555750646084,-1.838,7.202,1.838
1555750646085,-1.838,7.202,1.838
1555750646094,-2.451,7.661,1.685
1555750646107,-2.911,7.968,3.217
1555750646107,-2.911,7.968,3.217
1555750646118,-2.298,8.734,3.984
1555750646118,-2.298,8.734,3.984
1555750646123,-1.532,8.581,4.137
1555750646132,-0.766,8.581,4.137
1555750646144,-0.153,7.661,3.064
1555750646144,-0.153,7.661,3.064
1555750646155,0.919,6.742,1.992
1555750646155,0.919,6.742,1.992
1555750646163,1.992,5.516,1.532
1555750646173,2.758,4.75,4.29
1555750646193,1.838,5.669,1.532
1555750646193,1.838,5.669,1.532
1555750646204,0.0,8.121,-0.306
1555750646204,0.0,8.121,-0.306
1555750646212,0.306,9.96,-1.532
1555750646222,0.459,11.186,0.919
1555750646223,0.459,11.186,0.919
1555750646235,1.685,14.404,-1.072
1555750646235,1.685,14.404,-1.072
1555750646242,2.451,14.557,-0.919
1555750646255,1.838,13.791,-0.153
1555750646255,1.838,13.791,-0.153
1555750646263,0.919,12.105,1.379
1555750646276,0.919,7.968,1.992
1555750646276,0.919,7.968,1.992
1555750646283,0.153,6.435,2.451
1555750646293,-0.612,5.209,1.685
1555750646293,-0.612,5.209,1.685
1555750646305,-1.685,4.75,1.072
1555750646305,-1.685,4.75,1.072
1555750646313,-2.451,4.75,0.459
1555750646323,-0.153,4.75,1.072
1555750646333,1.072,5.363,0.0
1555750646333,1.072,5.363,0.0
1555750646343,-0.306,9.653,1.225
1555750646362,2.758,18.847,-5.363
1555750646362,2.758,18.847,-5.363
1555750646372,8.734,19.614,-7.355
1555750646372,8.734,19.614,-7.355
1555750646387,9.5,19.001,-5.516
1555750646389,9.5,19.001,-5.516
1555750646401,0.766,19.614,-3.217
1555750646402,0.766,19.614,-3.217
1555750646405,0.459,19.614,-3.217
1555750646412,-0.612,19.614,-0.459
1555750646422,-1.225,19.154,-0.766
1555750646422,-1.225,19.154,-0.766
1555750646433,-1.685,14.557,-0.153
1555750646433,-1.685,14.557,-0.153
1555750646446,0.612,11.952,1.379
1555750646447,0.612,11.952,1.379
1555750646455,-1.072,10.419,1.838
1555750646463,-1.072,10.419,1.992
1555750646472,-0.766,7.508,0.459
1555750646482,-1.532,7.508,1.992
1555750646482,-1.532,7.508,1.992
1555750646492,0.0,7.048,3.83
1555750646503,-0.919,7.048,3.984
1555750646503,-0.919,7.048,3.984
1555750646513,-1.532,6.589,4.443
1555750646524,-0.919,5.669,5.363
1555750646525,-0.919,5.669,5.363
1555750646534,-0.612,5.363,4.29
1555750646543,-0.153,4.75,3.677
1555750646555,-0.459,4.29,3.677
1555750646556,-0.459,4.29,3.677
1555750646562,-0.459,4.443,2.298
1555750646572,-0.153,4.443,1.992
1555750646573,-0.153,4.443,1.992
1555750646584,0.306,3.984,3.677
1555750646586,0.306,3.984,3.677
1555750646596,0.459,4.29,3.984
1555750646596,0.459,4.29,3.984
1555750646603,0.766,4.443,3.677
1555750646612,1.532,4.443,3.371
1555750646622,1.532,3.83,3.217
1555750646634,0.459,3.524,4.29
1555750646634,0.459,3.524,4.29
1555750646642,-0.153,3.371,4.597
1555750646655,-0.919,3.371,4.597
1555750646657,-0.919,3.371,4.597
1555750646664,-1.532,3.371,4.597
1555750646673,-2.298,3.83,4.597
1555750646682,-4.29,4.597,4.597
1555750646703,-6.282,9.347,1.685
1555750646703,-6.282,9.347,1.685
1555750646703,-6.282,9.347,1.685
1555750646716,-0.306,11.186,-1.225
1555750646716,-0.306,11.186,-1.225
1555750646722,2.451,13.637,-1.225
1555750646733,4.597,15.936,-2.145
1555750646734,4.597,15.936,-2.145
1555750646743,3.217,17.009,0.766
1555750646757,-3.83,14.097,7.355
1555750646757,-3.83,14.097,7.355
1555750646762,-7.508,12.871,7.355
1555750646772,-9.807,11.799,15.323
1555750646782,-10.419,9.96,14.404
1555750646800,-3.371,11.492,1.992
1555750646800,-3.371,11.492,1.992
1555750646806,1.838,11.492,-5.056
1555750646814,7.355,14.404,-9.04
1555750646822,11.339,17.775,-1.992
1555750646832,11.799,19.614,7.814
1555750646842,0.306,19.614,10.113
1555750646842,0.306,19.614,10.113
1555750646853,-3.524,15.323,7.355
1555750646853,-3.524,15.323,7.355
1555750646862,-3.064,9.653,4.29
1555750646873,-1.992,10.573,0.459
1555750646874,-1.992,10.573,0.459
1555750646883,3.984,12.565,-0.306
1555750646884,3.984,12.565,-0.306
1555750646892,6.435,13.484,2.145
1555750646902,7.355,13.791,3.524
1555750646912,7.355,13.484,4.597
1555750646912,7.355,13.484,4.597
1555750646922,3.83,12.105,4.137
1555750646932,2.604,11.032,2.604
1555750646942,1.532,10.113,2.911
1555750646944,1.532,10.113,2.911
1555750646953,1.225,8.581,3.217
1555750646954,1.225,8.581,3.217
1555750646962,1.379,7.968,3.217
1555750646973,2.298,7.202,2.758
1555750646973,2.298,7.202,2.758
1555750646982,3.217,6.129,2.758
1555750646992,3.524,5.363,2.298
1555750646992,3.524,5.363,2.298
1555750647002,2.451,5.822,1.992
1555750647012,2.298,5.976,1.072
1555750647012,2.298,5.976,1.072
1555750647024,1.532,6.282,1.532
1555750647024,1.532,6.282,1.532
1555750647033,1.685,6.282,1.072
1555750647043,0.459,5.976,0.306
1555750647043,0.459,5.976,0.306
1555750647053,-0.459,6.435,1.225
1555750647053,-0.459,6.435,1.225
1555750647063,-0.919,6.435,3.524
1555750647073,-0.459,6.435,4.29
1555750647084,0.0,6.435,5.056
1555750647084,0.0,6.435,5.056
1555750647093,-0.766,6.895,3.83
1555750647102,-0.612,7.048,1.992
1555750647112,-0.612,7.048,1.225
1555750647113,-0.612,7.048,1.225
1555750647122,-0.919,7.048,1.532
1555750647132,-1.225,7.508,1.685
1555750647132,-1.225,7.508,1.685
1555750647142,-1.838,8.887,1.685
1555750647152,-1.992,9.347,2.298
1555750647152,-1.992,9.347,2.298
1555750647162,-1.992,9.653,2.451
1555750647172,-1.532,9.653,2.911
1555750647173,-1.532,9.653,2.911
1555750647182,-1.225,9.194,3.217
1555750647192,-0.612,8.887,3.677
1555750647193,-0.612,8.887,3.677
1555750647202,0.306,8.427,3.217
1555750647212,2.145,7.661,1.992
1555750647212,2.145,7.661,1.992
1555750647222,2.451,5.976,2.758
1555750647232,3.217,5.363,3.524
1555750647232,3.217,5.363,3.524
1555750647242,3.371,5.363,3.217
1555750647253,2.298,6.129,1.685
1555750647253,2.298,6.129,1.685
1555750647262,0.766,11.032,1.532
1555750647272,0.0,12.411,1.225
1555750647274,0.0,12.411,1.225
1555750647282,1.072,13.791,1.072
1555750647292,2.145,14.097,-0.153
1555750647292,2.145,14.097,-0.153
1555750647302,2.604,13.024,0.0
1555750647302,2.604,13.024,0.0
1555750647312,2.298,11.492,0.0
1555750647313,2.298,11.492,0.0
1555750647322,-0.306,9.96,0.0
1555750647332,-1.532,8.734,-0.306
1555750647334,-1.532,8.734,-0.306
1555750647342,-1.838,6.282,-0.153
1555750647352,-1.838,5.363,-0.766
1555750647352,-1.838,5.363,-0.766
1555750647362,-2.145,4.75,-1.992
1555750647372,-1.685,4.75,-1.685
1555750647373,-1.685,4.75,-1.685
1555750647382,0.459,7.355,0.153
1555750647392,1.838,17.315,0.612
1555750647392,1.838,17.315,0.612
1555750647402,2.145,19.614,-0.306
1555750647402,2.145,19.614,-0.306
1555750647412,6.895,18.541,-6.589
1555750647412,6.895,18.541,-6.589
1555750647424,8.734,18.388,-5.516
1555750647424,8.734,18.388,-5.516
1555750647432,8.121,19.307,-4.443
1555750647442,2.145,19.614,-3.371
1555750647453,1.379,19.46,-3.217
1555750647453,1.379,19.46,-3.217
1555750647462,1.072,17.775,-3.217
1555750647472,0.612,15.323,-3.217
1555750647482,-0.459,12.565,-2.604
1555750647492,-2.298,11.645,1.379
1555750647502,-2.604,10.113,3.217
1555750647502,-2.604,10.113,3.217
1555750647512,-2.145,8.427,3.371
1555750647513,-2.145,8.427,3.371
1555750647522,-3.677,8.427,2.758
1555750647532,-2.758,8.427,2.911
1555750647542,-2.451,6.895,2.911
1555750647542,-2.451,6.895,2.911
1555750647552,-1.992,7.508,2.911
1555750647552,-1.992,7.508,2.911
1555750647562,-0.306,6.282,3.83
1555750647573,0.153,5.822,7.355
1555750647573,0.153,5.822,7.355
1555750647582,0.766,5.056,5.363
1555750647592,1.072,4.443,4.29
1555750647592,1.072,4.443,4.29
1555750647602,0.919,4.29,3.371
1555750647602,0.919,4.29,3.371
1555750647612,0.919,3.677,2.145
1555750647622,0.612,3.83,1.685
1555750647622,0.612,3.83,1.685
1555750647632,0.306,3.83,2.298
1555750647643,0.153,3.83,2.604
1555750647643,0.153,3.83,2.604
1555750647653,0.153,4.29,3.371
1555750647662,0.766,4.75,3.83
1555750647672,1.532,4.903,3.83
1555750647672,1.532,4.903,3.83
1555750647682,1.379,4.903,3.83
1555750647692,0.612,4.597,3.524
1555750647692,0.612,4.597,3.524
1555750647702,-0.153,4.443,3.83
1555750647713,-1.992,4.443,4.443
1555750647714,-1.992,4.443,4.443
1555750647722,-2.604,4.903,4.903
1555750647732,-3.217,5.056,5.363
1555750647742,-4.443,6.435,5.363
1555750647742,-4.443,6.435,5.363
1555750647754,-5.822,6.895,4.75
1555750647754,-5.822,6.895,4.75
1555750647762,-4.75,8.887,1.532
1555750647772,-1.838,11.186,-0.919
1555750647772,-1.838,11.186,-0.919
1555750647782,1.072,15.323,-2.451
1555750647792,2.451,17.009,-2.145
1555750647793,2.451,17.009,-2.145
1555750647802,0.153,17.009,3.217
1555750647812,-2.604,14.71,7.202
1555750647812,-2.604,14.71,7.202
1555750647822,-6.282,11.799,10.113
1555750647822,-6.282,11.799,10.113
1555750647832,-8.581,10.879,12.258
1555750647843,-8.887,9.653,14.097
1555750647843,-8.887,9.653,14.097
1555750647854,-7.202,9.04,7.661
1555750647854,-7.202,9.04,7.661
1555750647863,-3.371,9.347,3.217
1555750647872,4.137,10.573,-1.072
1555750647882,7.508,12.565,-4.137
1555750647892,9.04,15.783,-0.153
1555750647892,9.04,15.783,-0.153
1555750647902,8.274,19.614,5.056
1555750647912,3.83,17.468,9.807
1555750647912,3.83,17.468,9.807
1555750647925,-0.612,14.71,5.822
1555750647925,-0.612,14.71,5.822
1555750647932,-1.838,12.105,2.758
1555750647942,-1.838,8.887,0.612
1555750647953,2.911,9.5,0.612
1555750647953,2.911,9.5,0.612
1555750647962,4.443,11.339,1.685
1555750647972,5.209,12.871,1.992
1555750647973,5.209,12.871,1.992
1555750647982,6.129,13.331,1.838
1555750647993,2.758,12.565,2.298
1555750647993,2.758,12.565,2.298
1555750648002,1.838,11.492,2.604
1555750648012,1.379,10.419,2.911
1555750648022,1.379,7.814,3.217
1555750648023,1.379,7.814,3.217
1555750648032,2.451,6.435,4.443
1555750648042,3.064,5.669,5.363
1555750648042,3.064,5.669,5.363
1555750648052,2.758,5.669,1.838
1555750648052,2.758,5.669,1.838
1555750648063,2.298,5.976,-0.153
1555750648065,2.298,5.976,-0.153
1555750648072,1.685,5.822,0.0
1555750648082,1.838,6.129,1.225
1555750648092,2.145,5.516,-0.612
1555750648092,2.145,5.516,-0.612
1555750648102,0.306,7.202,-1.379
1555750648112,0.0,7.202,0.919
1555750648112,0.0,7.202,0.919
1555750648122,0.0,7.202,5.822
1555750648133,0.0,7.202,5.516
1555750648134,0.0,7.202,5.516
1555750648142,0.0,6.895,4.597
1555750648153,-0.766,6.895,2.911
1555750648153,-0.766,6.895,2.911
1555750648163,-0.766,6.895,0.919
1555750648163,-0.766,6.895,0.919
1555750648172,-0.766,6.895,2.298
1555750648182,-1.072,7.355,3.371
1555750648192,-2.145,7.814,2.298
1555750648202,-2.298,8.274,1.685
1555750648204,-2.298,8.274,1.685
1555750648213,-2.298,9.04,1.838
1555750648213,-2.298,9.04,1.838
1555750648222,-2.298,9.5,2.145
1555750648232,-0.919,9.653,2.451
1555750648242,-0.306,9.194,2.298
1555750648242,-0.306,9.194,2.298
1555750648253,0.612,8.734,1.838
1555750648253,0.612,8.734,1.838
1555750648266,1.992,7.355,1.532
1555750648267,1.992,7.355,1.532
1555750648274,1.992,6.129,1.992
1555750648282,1.992,4.903,3.064
1555750648292,2.758,3.984,2.604
1555750648292,2.758,3.984,2.604
1555750648302,2.758,4.75,2.145
1555750648312,0.612,7.661,1.379
1555750648322,0.306,10.419,2.145
1555750648322,0.306,10.419,2.145
1555750648342,1.072,12.718,2.145
1555750648344,1.072,12.718,2.145
1555750648349,1.685,15.476,1.532
1555750648356,1.992,15.783,1.838
1555750648363,1.838,14.863,1.838
1555750648373,1.379,12.718,1.379
1555750648373,1.379,12.718,1.379
1555750648383,0.153,8.734,1.072
1555750648383,0.153,8.734,1.072
1555750648393,-2.451,7.508,0.766
1555750648402,-3.064,6.895,-0.153
1555750648404,-3.064,6.895,-0.153
1555750648413,-2.911,6.129,-1.532
1555750648413,-2.911,6.129,-1.532
1555750648422,-2.451,5.209,-2.758
1555750648433,0.612,4.903,-2.145
1555750648442,2.298,5.669,-0.612
1555750648443,2.298,5.669,-0.612
1555750648453,1.532,10.573,1.379
1555750648453,1.532,10.573,1.379
1555750648462,0.459,19.614,-3.064
1555750648473,10.726,18.694,-7.814
1555750648473,10.726,18.694,-7.814
1555750648482,9.347,18.388,-3.83
1555750648492,2.604,19.614,-3.677
1555750648502,0.919,19.001,-4.903
1555750648512,0.153,19.154,-3.83
1555750648513,0.153,19.154,-3.83
1555750648522,0.153,18.081,-2.298
1555750648532,0.153,16.855,-0.306
1555750648543,0.459,12.258,1.379
1555750648548,0.459,12.258,1.379
1555750648552,-2.298,11.032,0.0
1555750648553,-2.298,11.032,0.0
1555750648562,-3.217,9.96,1.685
1555750648572,-3.83,7.355,1.072
1555750648572,-3.83,7.355,1.072
1555750648582,-4.75,8.427,2.604
1555750648592,-3.984,7.202,4.443
1555750648592,-3.984,7.202,4.443
1555750648602,-4.443,6.589,4.903
1555750648613,-3.984,7.202,3.064
1555750648613,-3.984,7.202,3.064
1555750648622,-1.379,5.516,3.83
1555750648632,-0.612,4.597,5.516
1555750648632,-0.612,4.597,5.516
1555750648642,0.766,3.83,4.903
1555750648653,1.225,3.064,3.83
1555750648653,1.225,3.064,3.83
1555750648662,1.685,3.677,2.451
1555750648672,0.306,3.524,2.758
1555750648674,0.306,3.524,2.758
1555750648683,0.153,3.984,1.838
1555750648683,0.153,3.984,1.838
1555750648693,0.153,4.137,1.532
1555750648702,0.153,4.597,1.685
1555750648712,1.072,4.75,2.604
1555750648723,1.685,4.75,4.137
1555750648723,1.685,4.75,4.137
1555750648732,2.145,4.75,4.29
1555750648742,2.145,4.29,4.903
1555750648744,2.145,4.29,4.903
1555750648754,0.766,3.984,5.056
1555750648754,0.766,3.984,5.056
1555750648762,0.306,3.83,4.75
1555750648772,-0.459,3.83,5.056
1555750648773,-0.459,3.83,5.056
1555750648782,-1.532,5.209,5.363
1555750648792,-3.984,6.589,5.669
1555750648792,-3.984,6.589,5.669
1555750648802,-5.822,8.121,3.83
1555750648812,-6.282,9.04,2.758
1555750648812,-6.282,9.04,2.758
1555750648823,-5.056,9.194,1.685
1555750648823,-5.056,9.194,1.685
1555750648832,0.306,11.186,1.838
1555750648842,3.371,12.871,2.758
1555750648852,4.443,13.331,3.677
1555750648852,4.443,13.331,3.677
1555750648862,2.298,11.339,6.129
1555750648862,2.298,11.339,6.129
1555750648872,-2.298,9.96,8.887
1555750648873,-2.298,9.96,8.887
1555750648882,-3.83,9.653,13.178
1555750648893,-3.984,13.637,10.573
1555750648893,-3.984,13.637,10.573
1555750648903,-1.685,15.783,3.524
1555750648912,4.597,17.928,-3.83
1555750648922,6.435,19.307,0.459
1555750648922,6.435,19.307,0.459
1555750648933,6.282,19.614,8.887
1555750648934,6.282,19.614,8.887
1555750648942,4.903,18.081,9.807
1555750648955,-1.532,14.404,4.29
1555750648955,-1.532,14.404,4.29
1555750648963,0.766,12.105,2.298
1555750648973,1.685,7.814,1.072
1555750648983,2.911,8.734,1.072
1555750648992,6.895,10.726,0.612
1555750649005,7.814,15.016,0.919
1555750649005,7.814,15.016,0.919
1555750649013,5.669,16.855,2.604
1555750649022,2.145,16.396,2.911
1555750649034,-1.685,14.71,3.371
1555750649034,-1.685,14.71,3.371
1555750649042,-1.838,12.258,3.984
1555750649053,-1.838,7.968,4.597
1555750649053,-1.838,7.968,4.597
1555750649064,-1.072,6.435,5.056
1555750649064,-1.072,6.435,5.056
1555750649072,1.685,5.516,4.75
1555750649082,2.298,5.363,2.145
1555750649082,2.298,5.363,2.145
1555750649093,2.758,5.669,1.072
1555750649093,2.758,5.669,1.072
1555750649108,3.677,5.822,1.225
1555750649108,3.677,5.822,1.225
1555750649112,2.145,6.129,1.225
1555750649122,1.838,6.895,1.225
1555750649136,1.838,6.895,1.225
1555750649136,1.838,6.895,1.225
1555750649143,0.612,6.895,-0.306
1555750649155,0.153,6.589,1.685
1555750649155,0.153,6.589,1.685
1555750649162,0.306,6.589,4.597
1555750649173,1.225,5.976,5.822
1555750649173,1.225,5.976,5.822
1555750649183,1.838,6.435,5.976
1555750649193,1.072,6.282,4.137
1555750649205,0.153,6.282,2.911
1555750649205,0.153,6.282,2.911
1555750649214,-0.766,6.742,3.371
1555750649223,-1.379,7.048,3.064
1555750649233,-2.758,7.508,2.298
1555750649233,-2.758,7.508,2.298
1555750649243,-3.371,7.968,1.992
1555750649243,-3.371,7.968,1.992
1555750649253,-3.217,8.581,2.145
1555750649253,-3.217,8.581,2.145
1555750649263,-2.758,8.581,2.145
1555750649272,-0.459,8.274,1.379
1555750649283,0.153,7.814,1.225
1555750649283,0.153,7.814,1.225
1555750649292,1.992,6.589,2.911
1555750649302,2.298,6.129,3.83
1555750649312,2.451,5.363,3.984
1555750649312,2.451,5.363,3.984
1555750649322,2.451,5.363,2.604
1555750649332,2.911,5.363,1.838
1555750649342,1.532,7.814,2.298
1555750649342,1.532,7.814,2.298
1555750649353,0.306,9.807,0.919
1555750649353,0.306,9.807,0.919
1555750649362,-0.306,11.952,1.685
1555750649372,0.612,13.944,1.225
1555750649372,0.612,13.944,1.225
1555750649382,2.451,14.097,1.379
1555750649392,2.451,14.097,1.685
1555750649393,2.451,14.097,1.685
1555750649402,1.379,13.484,1.225
1555750649412,0.612,10.726,0.306
1555750649414,0.612,10.726,0.306
1555750649422,-0.919,9.347,-0.612
1555750649422,-0.919,9.347,-0.612
1555750649432,-1.532,8.427,-1.532
1555750649442,-1.379,7.968,-1.685
1555750649452,-1.379,8.887,-2.758
1555750649452,-1.379,8.887,-2.758
1555750649462,-1.072,9.347,-4.29
1555750649462,-1.072,9.347,-4.29
1555750649472,1.685,9.04,-3.984
1555750649482,3.217,8.734,-2.604
1555750649482,3.217,8.734,-2.604
1555750649492,3.371,15.783,-1.838
1555750649493,3.371,15.783,-1.838
1555750649502,2.145,19.614,-1.838
1555750649503,2.145,19.614,-1.838
1555750649512,5.976,16.549,-7.814
1555750649522,3.83,15.629,-2.911
1555750649522,3.83,15.629,-2.911
1555750649532,0.766,17.775,-0.766
1555750649534,0.766,17.775,-0.766
1555750649542,0.612,18.081,-0.612
1555750649553,0.612,18.234,-1.532
1555750649553,0.612,18.234,-1.532
1555750649562,-0.153,17.468,-1.379
1555750649572,-0.919,14.863,-1.685
1555750649572,-0.919,14.863,-1.685
1555750649582,-1.992,13.331,-1.838
1555750649592,-1.532,12.105,-1.225
1555750649592,-1.532,12.105,-1.225
1555750649602,-0.612,10.879,0.0
1555750649612,0.919,5.516,3.064
1555750649612,0.919,5.516,3.064
1555750649622,-0.766,5.516,5.056
1555750649632,-1.225,5.209,4.137
1555750649642,-0.459,5.056,2.604
1555750649642,-0.459,5.056,2.604
1555750649652,0.612,5.056,3.217
1555750649652,0.612,5.056,3.217
1555750649662,1.379,4.443,3.677
1555750649672,0.612,4.597,4.75
1555750649673,0.612,4.597,4.75
1555750649682,0.766,4.597,4.443
1555750649692,0.766,4.137,3.371
1555750649692,0.766,4.137,3.371
1555750649702,-1.072,4.597,1.992
1555750649702,-1.072,4.597,1.992
1555750649712,-1.225,4.75,0.766
1555750649722,-1.838,5.209,1.992
1555750649722,-1.838,5.209,1.992
1555750649732,-1.685,6.282,2.604
1555750649733,-1.685,6.282,2.604
1555750649742,-0.919,6.282,2.604
1555750649753,-0.153,6.282,3.83
1555750649753,-0.153,6.282,3.83
1555750649762,0.612,5.822,3.984
1555750649772,0.919,5.056,3.677
1555750649772,0.919,5.056,3.677
1555750649782,0.766,4.75,3.83
1555750649792,0.306,4.29,3.524
1555750649794,0.306,4.29,3.524
1555750649802,-0.459,3.984,3.984
1555750649812,-0.919,3.984,4.75
1555750649822,-2.298,4.29,5.516
1555750649823,-2.298,4.29,5.516
1555750649832,-3.217,4.29,6.129
1555750649842,-5.209,5.056,5.363
1555750649842,-5.209,5.056,5.363
1555750649853,-6.282,7.661,4.75
1555750649853,-6.282,7.661,4.75
1555750649862,-4.137,10.726,3.371
1555750649872,-1.532,12.718,1.685
1555750649873,-1.532,12.718,1.685
1555750649882,0.153,14.557,1.379
1555750649892,1.379,16.549,1.532
1555750649893,1.379,16.549,1.532
1555750649902,-1.225,15.323,2.298
1555750649912,-3.524,13.024,5.976
1555750649912,-3.524,13.024,5.976
1555750649922,-6.129,11.186,8.274
1555750649933,-8.581,9.96,12.105
1555750649933,-8.581,9.96,12.105
1555750649945,-8.121,9.96,13.331
1555750649945,-8.121,9.96,13.331
1555750649954,-3.217,9.96,3.524
1555750649962,1.225,11.032,-1.838
1555750649972,5.822,15.476,-5.976
1555750649973,5.822,15.476,-5.976
1555750649982,11.339,18.388,-6.589
1555750649992,11.645,19.614,6.589
1555750649994,11.645,19.614,6.589
1555750650002,8.427,19.614,12.258
1555750650002,8.427,19.614,12.258
1555750650012,3.064,13.484,11.186
1555750650013,3.064,13.484,11.186
1555750650022,-1.532,9.96,7.355
1555750650032,-1.685,8.274,0.919
1555750650042,0.306,8.274,-1.225
1555750650042,0.306,8.274,-1.225
1555750650052,3.984,12.105,0.306
1555750650054,3.984,12.105,0.306
1555750650062,6.589,13.791,1.532
1555750650062,6.589,13.791,1.532
1555750650072,5.209,14.863,2.758
1555750650082,2.604,15.17,2.604
1555750650083,2.604,15.17,2.604
1555750650093,1.379,12.258,3.524
1555750650093,1.379,12.258,3.524
1555750650105,0.306,10.879,4.443
1555750650105,0.306,10.879,4.443
1555750650116,0.459,9.5,4.597
1555750650124,1.225,6.282,4.597
1555750650132,2.451,5.056,4.597
1555750650142,3.677,4.75,3.677
1555750650153,3.984,4.29,-0.612
1555750650153,3.984,4.29,-0.612
1555750650162,3.371,4.903,-1.685
1555750650172,2.758,5.669,-0.612
1555750650182,2.758,6.129,1.225
1555750650182,2.758,6.129,1.225
1555750650192,1.685,6.895,3.217
