1555750354234,0.459,9.5,1.532
1555750354243,0.766,8.581,2.451
1555750354255,0.919,7.202,3.524
1555750354255,0.919,7.202,3.524
1555750354263,0.919,6.589,4.443
1555750354273,0.919,6.129,4.443
1555750354273,0.919,6.129,4.443
1555750354282,0.306,6.129,3.83
1555750354293,-0.306,6.435,3.524
1555750354293,-0.306,6.435,3.524
1555750354302,-0.919,6.435,3.371
1555750354312,-1.225,6.435,2.911
1555750354313,-1.225,6.435,2.911
1555750354322,-1.072,6.435,2.604
1555750354332,-1.072,5.822,2.451
1555750354332,-1.072,5.822,2.451
1555750354342,-0.766,5.669,2.451
1555750354352,-0.459,5.669,3.217
1555750354352,-0.459,5.669,3.217
1555750354362,-0.306,5.669,3.371
1555750354364,-0.306,5.669,3.371
1555750354373,-0.306,5.669,3.371
1555750354373,-0.306,5.669,3.371
1555750354382,-0.306,5.976,2.758
1555750354394,0.153,5.822,1.532
1555750354394,0.153,5.822,1.532
1555750354402,0.0,5.822,1.532
1555750354413,0.0,6.435,1.532
1555750354413,0.0,6.435,1.532
1555750354422,-0.612,6.895,1.838
1555750354432,-0.612,7.508,2.145
1555750354442,-0.153,7.661,1.685
1555750354453,0.459,7.661,1.225
1555750354453,0.459,7.661,1.225
1555750354462,2.604,7.202,1.379
1555750354472,3.984,6.742,0.919
1555750354482,4.137,6.589,-0.612
1555750354492,4.75,6.589,-2.604
1555750354492,4.75,6.589,-2.604
1555750354502,5.209,7.355,-3.524
1555750354512,5.056,8.274,-3.217
1555750354512,5.056,8.274,-3.217
1555750354522,2.298,8.427,3.524
1555750354533,0.766,16.549,6.895
1555750354533,0.766,16.549,6.895
1555750354542,-4.597,19.46,4.137
1555750354552,-4.443,19.614,3.984
1555750354553,-4.443,19.614,3.984
1555750354562,-4.903,19.154,5.976
1555750354572,-5.056,16.396,4.137
1555750354574,-5.056,16.396,4.137
1555750354582,-1.225,14.557,3.524
1555750354592,0.306,12.871,3.524
1555750354592,0.306,12.871,3.524
1555750354603,0.766,11.799,4.597
1555750354603,0.766,11.799,4.597
1555750354612,1.225,11.032,5.363
1555750354622,1.532,11.032,5.976
1555750354633,1.072,11.032,5.822
1555750354633,1.072,11.032,5.822
1555750354642,0.153,9.96,5.822
1555750354653,-1.379,9.04,5.209
1555750354653,-1.379,9.04,5.209
1555750354662,-1.838,9.347,4.443
1555750354672,-2.758,9.194,3.83
1555750354673,-2.758,9.194,3.83
1555750354682,-2.758,9.194,3.83
1555750354692,-2.145,8.427,3.83
1555750354692,-2.145,8.427,3.83
1555750354702,-1.685,7.968,4.443
1555750354712,-1.225,7.508,4.75
1555750354712,-1.225,7.508,4.75
1555750354722,-1.072,7.202,5.056
1555750354732,-1.072,6.895,5.056
1555750354742,-1.379,6.435,5.056
1555750354742,-1.379,6.435,5.056
1555750354752,-1.992,6.282,5.363
1555750354753,-1.992,6.282,5.363
1555750354762,-2.145,6.282,4.903
1555750354772,-2.145,5.976,4.903
1555750354774,-2.145,5.976,4.903
1555750354782,-2.145,6.129,4.903
1555750354782,-2.145,6.129,4.903
1555750354792,-1.838,6.129,4.137
1555750354792,-1.838,6.129,4.137
1555750354802,-1.685,5.516,2.758
1555750354812,-1.685,5.209,1.838
1555750354812,-1.685,5.209,1.838
1555750354822,-1.379,5.363,1.379
1555750354822,-1.379,5.363,1.379
1555750354832,-0.306,5.363,0.766
1555750354832,-0.306,5.363,0.766
1555750354842,0.919,5.363,0.306
1555750354853,1.838,7.048,0.0
1555750354853,1.838,7.048,0.0
1555750354862,2.145,7.661,-0.459
1555750354872,1.838,8.274,-0.919
1555750354872,1.838,8.274,-0.919
1555750354882,1.685,8.427,1.225
1555750354882,1.685,8.427,1.225
1555750354892,1.379,8.887,0.766
1555750354893,1.379,8.887,0.766
1555750354902,1.225,9.5,-1.072
1555750354912,0.919,9.653,-2.451
1555750354912,0.919,9.653,-2.451
1555750354922,0.153,10.113,-2.604
1555750354933,-0.306,10.573,-0.306
1555750354933,-0.306,10.573,-0.306
1555750354942,0.0,11.952,0.919
1555750354952,0.153,11.492,2.298
1555750354954,0.153,11.492,2.298
1555750354963,-0.612,9.96,4.137
1555750354963,-0.612,9.96,4.137
1555750354972,0.459,10.113,8.734
1555750354982,2.758,13.024,8.427
1555750354992,5.209,15.323,7.048
1555750354992,5.209,15.323,7.048
1555750355002,4.443,17.621,3.064
1555750355012,1.838,18.388,2.298
1555750355012,1.838,18.388,2.298
1555750355022,0.766,15.323,5.516
1555750355033,1.992,13.331,9.5
1555750355033,1.992,13.331,9.5
1555750355042,1.072,12.105,11.032
1555750355052,0.153,11.186,4.903
1555750355053,0.153,11.186,4.903
1555750355062,-0.459,9.96,1.225
1555750355072,-0.612,9.653,-1.532
1555750355082,0.612,9.04,-2.604
1555750355092,0.919,8.734,1.072
1555750355094,0.919,8.734,1.072
1555750355102,0.612,8.734,3.677
1555750355102,0.612,8.734,3.677
1555750355113,0.306,8.734,5.056
1555750355113,0.306,8.734,5.056
1555750355122,0.0,8.734,4.75
1555750355132,-0.306,9.194,1.992
1555750355132,-0.306,9.194,1.992
1555750355142,-0.306,9.653,1.379
1555750355152,-0.612,9.5,1.379
1555750355154,-0.612,9.5,1.379
1555750355164,0.0,8.581,1.685
1555750355164,0.0,8.581,1.685
1555750355172,-0.153,7.814,2.298
1555750355182,-0.459,6.895,3.524
1555750355192,-0.919,5.822,4.597
1555750355202,-1.072,5.516,5.363
1555750355202,-1.072,5.516,5.363
1555750355212,-1.072,5.516,5.056
1555750355212,-1.072,5.516,5.056
1555750355222,-1.379,5.976,4.29
1555750355234,-2.145,6.589,3.524
1555750355234,-2.145,6.589,3.524
1555750355242,-0.919,6.742,2.451
1555750355253,0.612,6.129,2.451
1555750355253,0.612,6.129,2.451
1555750355262,0.612,6.282,2.451
1555750355272,0.919,6.742,2.451
1555750355272,0.919,6.742,2.451
1555750355282,0.612,7.048,2.911
1555750355292,0.153,7.661,3.524
1555750355292,0.153,7.661,3.524
1555750355303,-0.459,8.427,2.911
1555750355303,-0.459,8.427,2.911
1555750355312,-1.379,8.887,2.298
1555750355322,-2.145,8.887,0.919
1555750355332,-0.153,8.121,-1.838
1555750355332,-0.153,8.121,-1.838
1555750355342,1.838,7.202,-1.992
1555750355352,3.677,5.669,-1.379
1555750355354,3.677,5.669,-1.379
1555750355362,6.589,5.056,-0.612
1555750355362,6.589,5.056,-0.612
1555750355373,8.887,4.137,0.459
1555750355373,8.887,4.137,0.459
1555750355383,7.661,3.677,0.459
1555750355392,3.371,5.363,-0.306
1555750355402,1.532,1.225,0.459
1555750355412,-6.742,12.871,5.363
1555750355412,-6.742,12.871,5.363
1555750355422,-4.903,15.17,4.597
1555750355432,-1.838,17.162,3.984
1555750355444,-2.604,18.234,2.451
1555750355444,-2.604,18.234,2.451
1555750355453,-3.984,19.307,-0.306
1555750355462,-5.056,19.614,1.992
1555750355472,-4.903,18.081,5.363
1555750355483,-3.064,16.702,7.814
1555750355483,-3.064,16.702,7.814
1555750355492,-1.532,14.863,7.814
1555750355502,-0.459,13.024,5.822
1555750355502,-0.459,13.024,5.822
1555750355513,-0.306,9.347,6.435
1555750355513,-0.306,9.347,6.435
1555750355522,-0.306,8.121,6.282
1555750355532,0.306,7.355,5.056
1555750355532,0.306,7.355,5.056
1555750355542,0.612,7.202,5.822
1555750355553,0.306,8.734,5.363
1555750355553,0.306,8.734,5.363
1555750355562,0.153,9.194,4.597
1555750355572,0.153,9.5,4.137
1555750355572,0.153,9.5,4.137
1555750355582,-0.459,9.5,3.83
1555750355592,-0.919,8.887,4.443
1555750355593,-0.919,8.887,4.443
1555750355602,-1.992,8.427,5.363
1555750355612,-3.064,7.814,5.209
1555750355612,-3.064,7.814,5.209
1555750355622,-2.911,7.048,4.75
1555750355632,-2.911,6.282,4.75
1555750355632,-2.911,6.282,4.75
1555750355642,-2.911,6.282,5.056
1555750355653,-2.451,6.282,5.056
1555750355653,-2.451,6.282,5.056
1555750355662,-2.145,5.976,4.75
1555750355673,-1.992,5.669,4.137
1555750355673,-1.992,5.669,4.137
1555750355682,-2.298,5.209,3.677
1555750355692,-2.451,4.903,3.217
1555750355694,-2.451,4.903,3.217
1555750355702,-2.451,5.209,2.604
1555750355712,-0.919,4.75,2.145
1555750355713,-0.919,4.75,2.145
1555750355723,0.306,6.435,1.379
1555750355723,0.306,6.435,1.379
1555750355732,2.451,7.508,1.072
1555750355742,2.298,8.121,-0.459
1555750355752,2.298,8.734,-0.766
1555750355762,1.379,9.347,-1.072
1555750355764,1.379,9.347,-1.072
1555750355772,1.379,9.04,-0.919
1555750355772,1.379,9.04,-0.919
1555750355782,0.459,9.194,-0.153
1555750355792,0.306,8.887,-0.766
1555750355802,0.919,8.274,-1.838
1555750355803,0.919,8.274,-1.838
1555750355812,1.225,9.5,-1.225
1555750355812,1.225,9.5,-1.225
1555750355822,2.145,10.879,0.919
1555750355832,2.911,11.799,0.919
1555750355832,2.911,11.799,0.919
1555750355842,2.604,11.645,0.612
1555750355842,2.604,11.645,0.612
1555750355852,1.225,12.105,0.0
1555750355853,1.225,12.105,0.0
1555750355862,1.992,13.791,1.838
1555750355872,3.83,15.17,5.363
1555750355872,3.83,15.17,5.363
1555750355882,5.822,12.258,6.742
1555750355892,3.217,11.952,9.194
1555750355892,3.217,11.952,9.194
1555750355902,1.685,10.573,10.419
1555750355912,0.153,9.807,5.056
1555750355912,0.153,9.807,5.056
1555750355922,-1.225,9.96,4.29
1555750355932,-2.145,10.419,4.75
1555750355932,-2.145,10.419,4.75
1555750355942,-2.145,11.339,2.145
1555750355942,-2.145,11.339,2.145
1555750355952,-1.838,12.258,-2.451
1555750355953,-1.838,12.258,-2.451
1555750355962,-0.766,12.411,-5.669
1555750355972,0.0,11.492,-3.064
1555750355972,0.0,11.492,-3.064
1555750355982,-0.612,10.879,2.911
1555750355992,-0.153,10.113,7.661
1555750356003,0.153,10.113,5.363
1555750356003,0.153,10.113,5.363
1555750356012,-0.459,10.113,3.064
1555750356022,-0.766,9.5,2.145
1555750356032,-0.612,8.734,4.597
1555750356042,-0.306,7.508,5.669
1555750356042,-0.306,7.508,5.669
1555750356053,-0.612,7.202,5.516
1555750356053,-0.612,7.202,5.516
1555750356062,-0.766,7.508,4.903
1555750356072,-0.766,7.661,3.677
1555750356072,-0.766,7.661,3.677
1555750356082,-1.225,8.274,3.217
1555750356092,-1.379,8.121,2.451
1555750356092,-1.379,8.121,2.451
1555750356102,-1.685,8.121,2.145
1555750356102,-1.685,8.121,2.145
1555750356112,-1.685,8.121,1.685
1555750356122,-1.225,8.121,2.298
1555750356132,-0.612,7.202,3.064
1555750356142,1.072,6.742,3.83
1555750356142,1.072,6.742,3.83
1555750356152,1.685,6.129,3.677
1555750356154,1.685,6.129,3.677
1555750356162,1.992,5.363,3.677
1555750356172,2.451,4.903,2.911
1555750356172,2.451,4.903,2.911
1555750356182,3.064,4.443,2.145
1555750356192,3.524,4.137,1.838
1555750356192,3.524,4.137,1.838
1555750356202,3.677,4.443,0.919
1555750356212,4.29,3.984,-0.459
1555750356213,4.29,3.984,-0.459
1555750356222,5.669,3.217,-2.758
1555750356232,6.129,1.838,-7.814
1555750356232,6.129,1.838,-7.814
1555750356242,7.661,-0.306,-4.75
1555750356243,7.661,-0.306,-4.75
1555750356253,-0.459,5.822,-4.443
1555750356253,-0.459,5.822,-4.443
1555750356262,-1.072,6.589,1.072
1555750356273,-2.758,9.653,14.097
1555750356273,-2.758,9.653,14.097
1555750356282,-3.371,11.952,15.629
1555750356292,-3.371,15.629,10.726
1555750356302,-2.298,17.468,5.209
1555750356312,-3.217,19.154,1.379
1555750356312,-3.217,19.154,1.379
1555750356322,-5.056,19.614,-0.153
1555750356322,-5.056,19.614,-0.153
1555750356332,-5.669,18.541,0.919
1555750356342,-3.83,16.549,5.056
1555750356342,-3.83,16.549,5.056
1555750356352,-2.298,15.323,8.581
1555750356352,-2.298,15.323,8.581
1555750356362,-0.919,13.637,9.04
1555750356363,-0.919,13.637,9.04
1555750356372,-0.306,11.339,10.419
1555750356373,-0.306,11.339,10.419
1555750356382,-0.306,10.726,10.113
1555750356392,0.612,10.726,9.347
1555750356402,0.919,10.726,8.274
1555750356402,0.919,10.726,8.274
1555750356414,0.306,11.952,6.282
1555750356414,0.306,11.952,6.282
1555750356428,-0.459,12.565,5.056
1555750356428,-0.459,12.565,5.056
1555750356441,-1.072,12.411,5.822
1555750356441,-1.072,12.411,5.822
1555750356443,-1.992,12.105,4.597
1555750356452,-2.145,9.96,4.29
1555750356462,-2.758,9.194,5.056
1555750356463,-2.758,9.194,5.056
1555750356473,-3.217,8.581,6.282
1555750356484,-3.217,7.968,7.814
1555750356484,-3.217,7.968,7.814
1555750356493,-3.217,6.435,7.508
1555750356502,-3.217,5.822,6.895
1555750356513,-1.992,4.903,5.822
1555750356513,-1.992,4.903,5.822
1555750356522,-1.225,4.137,1.992
1555750356522,-1.225,4.137,1.992
1555750356532,-0.612,2.604,-0.153
1555750356534,-0.612,2.604,-0.153
1555750356543,-1.685,3.524,-2.145
1555750356554,0.459,3.217,-4.137
1555750356554,0.459,3.217,-4.137
1555750356564,1.225,3.371,-6.742
1555750356573,0.919,4.75,-5.822
1555750356583,1.225,4.903,-5.209
1555750356583,1.225,4.903,-5.209
1555750356592,1.072,5.209,-4.137
1555750356603,0.459,4.597,0.459
1555750356606,0.459,4.597,0.459
1555750356612,0.0,1.532,3.524
1555750356623,-1.685,-0.153,5.363
1555750356624,-1.685,-0.153,5.363
1555750356634,-0.153,-2.298,6.895
1555750356634,-0.153,-2.298,6.895
1555750356642,0.919,-4.137,5.516
1555750356653,1.992,-1.685,3.83
1555750356653,1.992,-1.685,3.83
1555750356662,2.604,2.298,-0.612
1555750356673,5.056,6.589,-2.758
1555750356673,5.056,6.589,-2.758
1555750356682,6.129,11.186,4.137
1555750356692,7.355,15.783,3.371
1555750356692,7.355,15.783,3.371
1555750356702,6.895,19.614,0.306
1555750356702,6.895,19.614,0.306
1555750356712,5.822,19.614,-5.209
1555750356722,3.371,19.614,-1.379
1555750356732,-0.919,19.614,7.202
1555750356734,-0.919,19.614,7.202
1555750356742,-7.661,17.315,12.411
1555750356752,-13.637,15.016,14.71
1555750356762,-7.968,13.484,13.791
1555750356763,-7.968,13.484,13.791
1555750356772,-2.145,11.645,10.266
1555750356782,0.919,9.194,7.355
1555750356792,1.838,9.653,5.976
1555750356802,0.766,10.879,5.209
1555750356802,0.766,10.879,5.209
1555750356812,1.072,11.186,4.443
1555750356812,1.072,11.186,4.443
1555750356822,1.225,10.573,3.064
1555750356822,1.225,10.573,3.064
1555750356832,0.306,10.419,2.145
1555750356832,0.306,10.419,2.145
1555750356842,0.612,9.807,2.604
1555750356843,0.612,9.807,2.604
1555750356853,1.072,9.194,3.677
1555750356853,1.072,9.194,3.677
1555750356862,1.072,7.968,4.903
1555750356872,1.072,7.202,5.822
1555750356882,0.766,6.129,5.976
1555750356882,0.766,6.129,5.976
1555750356892,0.459,5.516,3.677
1555750356902,0.153,4.75,1.838
1555750356902,0.153,4.75,1.838
1555750356913,0.153,4.597,0.766
1555750356913,0.153,4.597,0.766
1555750356922,-0.612,4.597,-0.612
1555750356932,-0.766,5.056,-0.306
1555750356942,-0.153,6.129,-0.153
1555750356942,-0.153,6.129,-0.153
1555750356952,1.992,6.282,-0.459
1555750356962,3.064,6.282,-1.072
1555750356962,3.064,6.282,-1.072
1555750356973,3.83,6.282,-0.919
1555750356973,3.83,6.282,-0.919
1555750356982,3.984,7.355,-1.379
1555750356992,3.984,7.968,-1.992
1555750357002,3.064,8.121,-0.919
1555750357003,3.064,8.121,-0.919
1555750357012,1.992,7.814,6.589
1555750357022,-1.685,15.783,6.435
1555750357022,-1.685,15.783,6.435
1555750357032,-2.451,17.775,6.129
1555750357045,-2.604,18.847,5.209
1555750357046,-2.604,18.847,5.209
1555750357053,-3.83,18.694,4.597
1555750357063,-3.677,17.928,3.677
1555750357072,-3.064,16.396,3.83
1555750357082,-2.145,14.863,5.056
1555750357082,-2.145,14.863,5.056
1555750357092,-1.225,14.097,5.822
1555750357102,-0.766,12.871,6.282
1555750357112,-0.766,11.645,6.129
1555750357112,-0.766,11.645,6.129
1555750357122,-0.459,10.266,5.669
1555750357132,-0.306,9.5,4.137
1555750357132,-0.306,9.5,4.137
1555750357142,-0.306,8.887,4.137
1555750357143,-0.306,8.887,4.137
1555750357152,-0.612,8.121,4.137
1555750357162,-1.532,7.968,3.524
1555750357172,-1.379,7.661,2.145
1555750357183,-1.379,7.048,1.838
1555750357183,-1.379,7.048,1.838
1555750357192,-1.379,6.742,1.838
1555750357202,-1.072,6.129,2.145
1555750357212,-0.766,5.669,3.064
1555750357222,-0.306,4.75,3.371
1555750357223,-0.306,4.75,3.371
1555750357232,0.0,4.29,3.217
1555750357242,1.072,3.984,2.911
1555750357253,1.379,3.677,2.298
1555750357253,1.379,3.677,2.298
1555750357262,1.685,3.524,1.838
1555750357272,1.532,3.524,1.685
1555750357272,1.532,3.524,1.685
1555750357282,1.532,3.524,1.992
1555750357294,0.766,3.524,2.604
1555750357295,0.766,3.524,2.604
1555750357302,-0.153,4.137,2.604
1555750357312,-0.919,4.903,2.604
1555750357322,-1.838,5.363,3.064
1555750357333,-2.298,5.822,3.217
1555750357333,-2.298,5.822,3.217
1555750357343,-2.758,6.742,2.911
1555750357353,-3.217,8.427,2.911
1555750357353,-3.217,8.427,2.911
1555750357363,-3.83,9.347,3.677
1555750357373,-3.83,10.266,2.298
1555750357373,-3.83,10.266,2.298
1555750357382,-3.371,10.573,1.072
1555750357396,-2.298,9.807,0.306
1555750357396,-2.298,9.807,0.306
1555750357402,-1.685,8.887,0.459
1555750357412,-1.992,8.274,1.685
1555750357412,-1.992,8.274,1.685
1555750357422,-2.451,7.661,4.443
1555750357432,-3.064,7.048,5.822
1555750357432,-3.064,7.048,5.822
1555750357442,-4.903,6.589,7.814
1555750357453,-5.363,6.742,9.653
1555750357453,-5.363,6.742,9.653
1555750357467,0.0,10.266,5.363
1555750357467,0.0,10.266,5.363
1555750357472,0.0,14.097,1.072
1555750357482,11.799,19.614,-4.903
1555750357482,11.799,19.614,-4.903
1555750357492,17.621,19.614,-18.234
1555750357493,17.621,19.614,-18.234
1555750357502,13.637,19.614,9.653
1555750357512,2.298,17.621,19.614
1555750357512,2.298,17.621,19.614
1555750357522,-7.508,13.178,19.614
1555750357535,-1.838,8.734,9.96
1555750357535,-1.838,8.734,9.96
1555750357542,1.072,7.355,-3.83
1555750357553,3.524,8.581,-9.194
1555750357554,3.524,8.581,-9.194
1555750357563,9.194,11.032,-8.121
1555750357563,9.194,11.032,-8.121
1555750357573,9.807,13.944,2.451
1555750357573,9.807,13.944,2.451
1555750357583,8.274,16.549,6.282
1555750357593,6.895,19.614,7.202
1555750357603,0.306,19.614,7.048
1555750357613,-1.225,17.468,8.121
1555750357622,-0.306,14.097,7.968
1555750357633,-0.612,8.121,6.129
1555750357633,-0.612,8.121,6.129
1555750357642,-0.612,5.363,3.217
1555750357653,1.838,3.677,0.766
1555750357653,1.838,3.677,0.766
1555750357663,3.984,2.604,1.838
1555750357673,3.83,2.758,2.145
1555750357673,3.83,2.758,2.145
1555750357683,3.524,3.677,0.919
1555750357692,3.371,5.056,0.306
1555750357702,3.371,6.129,-3.677
1555750357713,3.371,7.508,-1.072
1555750357713,3.371,7.508,-1.072
1555750357723,3.371,7.661,3.984
1555750357723,3.371,7.661,3.984
1555750357733,2.758,7.661,8.274
1555750357733,2.758,7.661,8.274
1555750357747,2.145,7.048,5.516
1555750357747,2.145,7.048,5.516
1555750357753,1.379,7.048,4.75
1555750357762,0.459,7.508,5.209
1555750357773,-1.685,8.427,5.056
1555750357773,-1.685,8.427,5.056
1555750357783,-2.604,9.194,4.75
1555750357793,-2.911,9.04,3.371
1555750357793,-2.911,9.04,3.371
1555750357802,-2.604,5.822,1.072
1555750357813,-0.612,4.29,0.459
1555750357813,-0.612,4.29,0.459
1555750357823,-1.532,3.217,2.451
1555750357832,-2.758,2.604,3.217
1555750357843,-3.371,1.838,3.984
1555750357843,-3.371,1.838,3.984
1555750357853,-2.604,2.451,5.209
1555750357853,-2.604,2.451,5.209
1555750357863,-1.838,3.371,0.766
1555750357873,-2.451,5.516,-0.766
1555750357873,-2.451,5.516,-0.766
1555750357883,-3.524,10.266,-1.379
1555750357892,-3.371,11.645,-0.919
1555750357902,-1.838,11.952,0.459
1555750357913,-0.766,11.492,2.298
1555750357914,-0.766,11.492,2.298
1555750357923,-0.612,9.807,2.911
1555750357923,-0.612,9.807,2.911
1555750357933,0.459,8.427,3.677
1555750357943,2.298,6.895,3.524
1555750357957,5.209,4.443,3.524
1555750357957,5.209,4.443,3.524
1555750357962,7.814,0.306,1.532
1555750357973,9.347,-0.153,-0.306
1555750357973,9.347,-0.153,-0.306
1555750357982,5.822,1.379,-0.919
1555750357992,0.919,5.669,-0.919
1555750357992,0.919,5.669,-0.919
1555750358003,-6.129,19.614,-0.919
1555750358003,-6.129,19.614,-0.919
1555750358012,-7.661,19.614,-9.653
1555750358023,9.96,19.614,-9.347
1555750358023,9.96,19.614,-9.347
1555750358033,10.726,19.614,-7.202
1555750358033,10.726,19.614,-7.202
1555750358042,6.129,19.614,-7.048
1555750358053,-1.838,19.614,-4.597
1555750358053,-1.838,19.614,-4.597
1555750358062,-2.145,19.614,0.0
1555750358072,-1.532,17.928,4.75
1555750358082,-1.072,11.799,5.363
1555750358082,-1.072,11.799,5.363
1555750358100,3.524,10.419,8.121
1555750358101,3.524,10.419,8.121
1555750358107,2.451,10.266,8.121
1555750358113,2.298,10.266,5.209
1555750358123,2.758,8.427,1.225
1555750358123,2.758,8.427,1.225
1555750358133,1.685,8.887,-2.911
1555750358143,0.306,7.661,-3.217
1555750358143,0.306,7.661,-3.217
1555750358156,-1.072,6.895,2.604
1555750358156,-1.072,6.895,2.604
1555750358164,-2.451,6.129,3.984
1555750358173,-4.29,5.516,3.677
1555750358185,-4.29,5.209,3.677
1555750358185,-4.29,5.209,3.677
1555750358193,-4.29,4.75,3.677
1555750358203,-3.371,3.83,2.911
1555750358203,-3.371,3.83,2.911
1555750358213,-2.604,3.83,2.145
1555750358226,-0.153,3.524,2.298
1555750358226,-0.153,3.524,2.298
1555750358237,0.612,3.371,4.597
1555750358237,0.612,3.371,4.597
1555750358243,1.685,3.371,5.363
1555750358258,2.145,2.911,5.209
1555750358258,2.145,2.911,5.209
1555750358262,1.532,2.145,4.443
1555750358274,0.766,1.379,3.064
1555750358274,0.766,1.379,3.064
1555750358282,-0.153,1.072,3.217
1555750358305,-0.153,1.992,3.217
1555750358306,-0.153,1.992,3.217
1555750358306,-0.153,1.992,3.217
1555750358314,-1.225,2.758,1.379
1555750358324,-2.298,4.903,0.459
1555750358333,-0.459,6.589,-0.153
1555750358346,5.056,8.581,-0.766
1555750358346,5.056,8.581,-0.766
1555750358355,5.976,10.573,0.612
1555750358368,4.29,11.645,2.911
1555750358368,4.29,11.645,2.911
