1555750217961,4.75,9.653,3.984
1555750217963,4.75,9.653,3.984
1555750217965,4.75,9.347,3.677
1555750217973,5.056,9.347,4.75
1555750217983,5.056,9.347,4.443
1555750217983,5.056,9.347,4.443
1555750217993,4.29,9.347,4.137
1555750218003,4.597,8.887,2.451
1555750218012,3.371,9.347,1.992
1555750218025,3.83,8.734,2.145
1555750218025,3.83,8.734,2.145
1555750218036,2.145,8.887,2.145
1555750218036,2.145,8.887,2.145
1555750218044,1.685,8.887,1.379
1555750218054,2.451,8.274,1.532
1555750218063,2.145,7.814,1.072
1555750218073,1.379,7.661,1.225
1555750218073,1.379,7.661,1.225
1555750218083,1.992,6.589,1.838
1555750218083,1.992,6.589,1.838
1555750218100,2.604,7.355,1.685
1555750218102,2.604,7.355,1.685
1555750218103,2.604,7.048,1.685
1555750218112,3.677,7.048,2.451
1555750218122,3.524,7.508,2.604
1555750218122,3.524,7.508,2.604
1555750218133,3.524,7.048,3.217
1555750218133,3.524,7.048,3.217
1555750218143,2.758,7.661,2.911
1555750218143,2.758,7.661,2.911
1555750218153,2.145,7.814,2.758
1555750218154,2.145,7.814,2.758
1555750218164,2.298,8.581,2.758
1555750218164,2.298,8.581,2.758
1555750218173,2.604,8.581,2.758
1555750218183,2.145,8.581,2.758
1555750218183,2.145,8.581,2.758
1555750218193,2.758,9.04,2.758
1555750218203,1.379,9.347,2.145
1555750218213,1.685,9.194,1.532
1555750218223,3.217,9.96,1.379
1555750218234,1.532,9.96,1.072
1555750218234,1.532,9.96,1.072
1555750218243,1.838,9.96,1.532
1555750218253,1.225,9.653,1.532
1555750218253,1.225,9.653,1.532
1555750218263,1.532,9.807,1.532
1555750218272,1.838,9.5,1.532
1555750218282,2.298,9.96,1.838
1555750218282,2.298,9.96,1.838
1555750218293,1.992,10.113,1.532
1555750218295,1.992,10.113,1.532
1555750218310,3.371,10.113,0.612
1555750218310,3.371,10.113,0.612
1555750218312,3.677,10.113,0.612
1555750218322,3.83,10.113,0.612
1555750218323,3.83,10.113,0.612
1555750218332,3.83,10.113,-0.306
1555750218333,3.83,10.113,-0.306
1555750218342,3.83,11.186,-1.072
1555750218353,3.83,12.105,-1.379
1555750218354,3.83,12.105,-1.379
1555750218362,3.83,13.178,-1.225
1555750218373,4.29,13.791,-1.225
1555750218373,4.29,13.791,-1.225
1555750218383,4.903,13.637,-1.225
1555750218383,4.903,13.637,-1.225
1555750218393,6.282,12.718,-1.685
1555750218402,6.435,11.492,-1.838
1555750218413,6.129,10.266,-2.758
1555750218413,6.129,10.266,-2.758
1555750218422,7.661,9.5,-2.451
1555750218432,5.822,8.427,-3.371
1555750218448,2.911,8.734,-2.758
1555750218448,2.911,8.734,-2.758
1555750218454,1.532,8.734,-2.758
1555750218463,1.838,9.653,-1.379
1555750218473,1.992,9.653,-0.306
1555750218483,1.992,9.653,1.685
1555750218493,0.766,9.653,1.532
1555750218504,0.459,8.274,1.532
1555750218505,0.459,8.274,1.532
1555750218520,-0.919,6.895,1.992
1555750218520,-0.919,6.895,1.992
1555750218523,0.459,6.895,1.992
1555750218533,-0.153,6.589,2.451
1555750218533,-0.153,6.589,2.451
1555750218543,0.459,5.976,3.064
1555750218554,0.153,5.976,2.145
1555750218554,0.153,5.976,2.145
1555750218563,2.145,6.282,2.298
1555750218573,1.992,6.589,3.677
1555750218582,1.992,6.742,3.83
1555750218582,1.992,6.742,3.83
1555750218592,1.685,6.742,3.371
1555750218603,0.459,6.435,3.371
1555750218603,0.459,6.435,3.371
1555750218613,0.0,6.435,3.371
1555750218622,-0.306,6.435,3.371
1555750218632,-0.766,7.355,3.371
1555750218642,-1.072,7.355,3.677
1555750218645,-1.072,7.355,3.677
1555750218653,-0.612,7.968,4.137
1555750218653,-0.612,7.968,4.137
1555750218662,-0.153,8.427,4.29
1555750218672,0.612,9.5,4.75
1555750218682,0.0,9.807,5.209
1555750218693,-0.306,9.96,5.669
1555750218693,-0.306,9.96,5.669
1555750218703,-0.766,9.96,5.976
1555750218703,-0.766,9.96,5.976
1555750218713,-1.379,9.5,6.282
1555750218713,-1.379,9.5,6.282
1555750218734,-2.145,9.04,6.129
1555750218734,-2.145,9.04,6.129
1555750218734,-2.145,9.04,6.129
1555750218742,-0.919,8.581,5.822
1555750218757,-0.306,7.968,5.822
1555750218757,-0.306,7.968,5.822
1555750218763,-0.766,7.968,5.822
1555750218773,-0.612,7.968,6.435
1555750218783,0.0,7.968,6.435
1555750218783,0.0,7.968,6.435
1555750218793,0.0,7.661,6.129
1555750218802,-0.612,7.814,6.129
1555750218812,-0.153,8.274,6.129
1555750218812,-0.153,8.274,6.129
1555750218823,0.919,9.5,5.516
1555750218823,0.919,9.5,5.516
1555750218833,1.225,11.645,5.516
1555750218834,1.225,11.645,5.516
1555750218843,0.919,11.952,4.903
1555750218844,0.919,11.952,4.903
1555750218854,0.459,11.952,4.903
1555750218854,0.459,11.952,4.903
1555750218867,0.766,12.565,4.597
1555750218868,0.766,12.565,4.597
1555750218873,0.766,12.411,4.137
1555750218883,1.838,11.952,3.217
1555750218883,1.838,11.952,3.217
1555750218893,1.685,11.492,3.064
1555750218895,1.685,11.492,3.064
1555750218903,2.145,10.726,3.064
1555750218913,2.604,9.347,3.064
1555750218923,3.217,8.887,3.064
1555750218932,3.217,8.581,3.064
1555750218942,3.217,8.274,3.984
1555750218943,3.217,8.274,3.984
1555750218953,3.524,8.581,4.29
1555750218953,3.524,8.581,4.29
1555750218962,3.677,8.887,4.137
1555750218972,3.677,9.194,4.137
1555750218982,3.217,9.653,4.137
1555750218982,3.217,9.653,4.137
1555750218992,2.911,9.96,3.524
1555750219003,1.838,9.807,2.911
1555750219003,1.838,9.807,2.911
1555750219012,1.992,9.807,2.758
1555750219022,1.992,9.347,2.758
1555750219033,1.379,8.121,1.992
1555750219033,1.379,8.121,1.992
1555750219052,1.072,8.121,1.685
1555750219052,1.072,8.121,1.685
1555750219073,2.298,6.742,2.145
1555750219073,2.298,6.742,2.145
1555750219073,2.298,6.742,2.145
1555750219082,2.758,6.435,2.145
1555750219092,3.064,6.589,2.145
1555750219093,3.064,6.589,2.145
1555750219102,3.064,6.282,2.451
1555750219112,3.064,6.742,2.758
1555750219114,3.064,6.742,2.758
1555750219122,2.298,6.895,2.911
1555750219122,2.298,6.895,2.911
1555750219132,2.298,7.661,3.217
1555750219145,2.298,7.661,3.524
1555750219145,2.298,7.661,3.524
1555750219153,1.685,7.661,3.371
1555750219162,2.298,7.661,3.371
1555750219172,1.072,7.968,2.911
1555750219182,1.379,8.274,2.604
1555750219184,1.379,8.274,2.604
1555750219192,0.306,8.274,2.298
1555750219202,0.459,8.581,3.064
1555750219214,1.072,8.734,2.758
1555750219214,1.072,8.734,2.758
1555750219225,1.379,8.734,2.604
1555750219232,1.992,8.427,3.064
1555750219242,2.145,7.968,2.451
1555750219243,2.145,7.968,2.451
1555750219253,2.451,7.814,2.298
1555750219254,2.451,7.814,2.298
1555750219262,2.758,7.814,2.298
1555750219272,2.451,7.814,2.298
1555750219273,2.451,7.814,2.298
1555750219284,2.758,9.04,2.298
1555750219284,2.758,9.04,2.298
1555750219292,3.064,9.653,1.379
1555750219302,2.911,9.653,0.459
1555750219302,2.911,9.653,0.459
1555750219312,3.984,9.653,0.459
1555750219314,3.984,9.653,0.459
1555750219322,3.064,10.879,0.0
1555750219332,2.911,11.952,-0.153
1555750219342,4.137,12.871,-0.153
1555750219342,4.137,12.871,-0.153
1555750219355,4.443,14.25,-1.379
1555750219355,4.443,14.25,-1.379
1555750219362,4.443,15.016,-2.298
1555750219372,5.209,15.17,-2.451
1555750219372,5.209,15.17,-2.451
1555750219389,5.822,13.637,-2.145
1555750219389,5.822,13.637,-2.145
1555750219393,6.129,13.637,-2.604
1555750219402,6.129,11.799,-3.064
1555750219412,5.669,11.339,-3.524
1555750219412,5.669,11.339,-3.524
1555750219425,4.137,10.573,-3.677
1555750219425,4.137,10.573,-3.677
1555750219433,2.911,9.347,-1.532
1555750219444,-1.379,9.194,-1.532
1555750219446,-1.379,9.194,-1.532
1555750219453,-0.612,10.573,-0.459
1555750219463,0.919,11.186,0.766
1555750219473,2.911,11.645,1.838
1555750219473,2.911,11.645,1.838
1555750219487,3.217,11.492,1.838
1555750219487,3.217,11.492,1.838
1555750219493,3.524,11.492,2.298
1555750219503,1.838,10.573,2.145
1555750219504,1.838,10.573,2.145
1555750219512,2.145,9.96,2.758
1555750219528,1.685,9.194,1.992
1555750219528,1.685,9.194,1.992
1555750219533,0.766,8.121,1.992
1555750219542,0.612,7.202,1.992
1555750219553,0.612,7.355,2.604
1555750219553,0.612,7.355,2.604
1555750219563,1.225,7.355,2.911
1555750219563,1.225,7.355,2.911
1555750219573,1.379,7.355,2.911
1555750219575,1.379,7.355,2.911
1555750219584,0.766,7.355,2.604
1555750219584,0.766,7.355,2.604
1555750219592,0.153,7.048,3.064
1555750219602,-0.306,6.895,3.217
1555750219602,-0.306,6.895,3.217
1555750219612,-0.919,6.589,3.217
1555750219622,-0.612,6.435,3.677
1555750219622,-0.612,6.435,3.677
1555750219634,-1.072,6.435,3.83
1555750219635,-1.072,6.435,3.83
1555750219642,-1.072,5.822,3.83
1555750219653,-0.612,6.589,3.83
1555750219653,-0.612,6.589,3.83
1555750219662,-0.459,6.435,3.83
1555750219672,-0.919,6.435,4.903
1555750219682,-0.919,6.742,5.516
1555750219682,-0.919,6.742,5.516
1555750219696,-0.919,7.355,6.282
1555750219696,-0.919,7.355,6.282
1555750219704,-0.919,7.048,6.282
1555750219714,-0.459,7.048,6.895
1555750219722,-1.225,7.048,6.435
1555750219732,0.0,6.589,6.282
1555750219743,-0.612,6.282,5.822
1555750219743,-0.612,6.282,5.822
1555750219753,-0.766,6.742,6.895
1555750219753,-0.766,6.742,6.895
1555750219766,-0.766,7.355,6.589
1555750219766,-0.766,7.355,6.589
1555750219774,-0.766,7.968,6.129
1555750219782,0.459,7.814,5.056
1555750219793,0.919,9.04,3.83
1555750219793,0.919,9.04,3.83
1555750219803,-0.459,12.258,3.064
1555750219813,-0.153,12.565,4.137
1555750219813,-0.153,12.565,4.137
1555750219822,-0.153,12.871,3.677
1555750219835,0.153,12.565,3.83
1555750219835,0.153,12.565,3.83
1555750219847,0.919,12.718,3.064
1555750219847,0.919,12.718,3.064
1555750219853,1.838,11.952,1.838
1555750219862,1.838,11.339,1.685
1555750219882,1.838,10.879,2.451
1555750219882,1.838,10.879,2.451
1555750219899,2.298,9.96,2.911
1555750219899,2.298,9.96,2.911
1555750219910,2.758,9.5,3.371
1555750219910,2.758,9.5,3.371
1555750219915,2.911,9.5,3.677
1555750219923,3.217,9.807,3.83
1555750219946,3.524,11.339,4.137
1555750219946,3.524,11.339,4.137
1555750219946,3.524,11.339,4.137
1555750219953,3.371,11.645,4.137
1555750219962,3.371,12.105,3.677
1555750219978,3.064,11.799,3.984
1555750219978,3.064,11.799,3.984
1555750219983,2.758,11.492,3.371
1555750219992,2.604,11.186,2.758
1555750220002,2.604,10.113,2.451
1555750220002,2.604,10.113,2.451
1555750220012,2.298,8.581,1.992
1555750220022,2.604,7.508,2.451
1555750220022,2.604,7.508,2.451
1555750220032,3.064,6.742,2.911
1555750220033,3.064,6.742,2.911
1555750220044,3.984,5.822,2.604
1555750220045,3.984,5.822,2.604
1555750220054,3.83,5.209,2.145
1555750220066,4.137,5.056,1.685
1555750220066,4.137,5.056,1.685
1555750220074,3.371,4.443,1.992
1555750220082,3.524,3.984,1.992
1555750220092,2.758,4.903,2.298
1555750220102,1.992,5.209,2.758
1555750220116,1.379,5.516,2.911
1555750220116,1.379,5.516,2.911
1555750220122,1.225,6.282,2.911
1555750220132,1.532,6.742,2.911
1555750220133,1.532,6.742,2.911
1555750220143,0.612,7.508,3.217
1555750220143,0.612,7.508,3.217
1555750220153,1.685,8.121,2.758
1555750220153,1.685,8.121,2.758
1555750220163,-0.153,7.968,1.992
1555750220172,1.225,8.734,2.451
1555750220188,0.459,9.807,2.298
1555750220189,0.459,9.807,2.298
1555750220193,0.919,9.807,2.298
1555750220202,0.459,9.807,1.379
1555750220212,-0.459,9.807,1.225
1555750220222,0.153,10.266,0.919
1555750220223,0.153,10.266,0.919
1555750220232,1.532,10.726,1.379
1555750220242,2.145,11.186,2.298
1555750220242,2.145,11.186,2.298
1555750220254,2.145,11.339,2.451
1555750220254,2.145,11.339,2.451
1555750220263,2.911,12.105,2.451
1555750220272,2.604,12.258,2.451
1555750220282,2.604,12.258,1.685
1555750220282,2.604,12.258,1.685
1555750220293,2.298,11.952,0.919
1555750220293,2.298,11.952,0.919
1555750220303,3.524,10.879,0.153
1555750220303,3.524,10.879,0.153
1555750220313,2.604,11.339,-0.306
1555750220324,2.604,11.645,-0.766
1555750220325,2.604,11.645,-0.766
1555750220335,3.064,12.105,-1.225
1555750220335,3.064,12.105,-1.225
1555750220342,3.524,12.105,-0.919
1555750220353,3.217,11.645,-0.459
1555750220353,3.217,11.645,-0.459
1555750220363,3.371,10.879,-1.072
1555750220363,3.371,10.879,-1.072
1555750220373,3.677,9.347,-2.298
1555750220373,3.677,9.347,-2.298
1555750220384,3.83,8.887,-2.298
1555750220384,3.83,8.887,-2.298
1555750220399,3.83,8.734,-1.685
1555750220400,3.83,8.734,-1.685
1555750220402,3.83,8.734,-1.685
1555750220413,4.137,9.04,-1.685
1555750220413,4.137,9.04,-1.685
1555750220424,4.137,9.194,-2.451
1555750220424,4.137,9.194,-2.451
1555750220433,1.838,7.968,-2.298
1555750220443,1.838,9.194,-1.532
1555750220444,1.838,9.194,-1.532
1555750220454,0.919,9.96,-1.072
1555750220454,0.919,9.96,-1.072
1555750220468,3.371,10.266,-0.459
1555750220468,3.371,10.266,-0.459
1555750220472,2.911,10.573,0.766
1555750220483,2.758,10.573,1.225
1555750220483,2.758,10.573,1.225
1555750220503,1.992,9.653,2.298
1555750220505,1.992,9.653,2.298
1555750220512,1.685,9.347,1.992
1555750220522,2.298,8.887,2.604
1555750220522,2.298,8.887,2.604
1555750220533,2.451,8.887,2.911
1555750220533,2.451,8.887,2.911
1555750220543,2.758,8.274,2.911
1555750220543,2.758,8.274,2.911
1555750220553,3.064,8.274,2.604
1555750220562,2.298,7.508,2.604
1555750220573,1.992,6.129,2.604
1555750220573,1.992,6.129,2.604
1555750220582,1.532,5.976,2.145
1555750220592,0.153,5.976,1.992
1555750220592,0.153,5.976,1.992
1555750220602,0.306,5.976,2.298
1555750220612,0.306,5.669,2.298
1555750220613,0.306,5.669,2.298
1555750220622,0.306,5.516,2.298
1555750220632,0.306,5.822,2.298
1555750220634,0.306,5.822,2.298
1555750220642,0.306,5.516,2.758
1555750220643,0.306,5.516,2.758
1555750220653,0.612,5.822,2.758
1555750220653,0.612,5.822,2.758
1555750220663,1.225,5.822,3.217
1555750220672,0.919,5.822,3.064
1555750220685,1.072,5.822,3.524
1555750220685,1.072,5.822,3.524
1555750220692,1.072,6.282,3.524
1555750220703,1.072,6.895,3.83
1555750220703,1.072,6.895,3.83
1555750220712,0.612,7.048,3.984
1555750220722,-0.612,7.048,4.597
1555750220722,-0.612,7.048,4.597
1555750220733,-1.225,7.048,5.056
1555750220733,-1.225,7.048,5.056
1555750220743,-2.298,7.508,5.056
1555750220753,-2.451,7.814,5.056
1555750220753,-2.451,7.814,5.056
1555750220762,-3.217,7.814,5.056
1555750220772,-3.83,7.814,5.516
1555750220773,-3.83,7.814,5.516
1555750220783,-4.75,8.274,5.056
1555750220783,-4.75,8.274,5.056
1555750220792,-4.75,8.887,5.516
1555750220802,-4.443,9.04,5.669
1555750220802,-4.443,9.04,5.669
1555750220812,-3.677,9.04,5.669
1555750220823,-3.677,9.04,5.363
1555750220825,-3.677,9.04,5.363
1555750220833,-2.911,9.04,6.282
1555750220843,-2.604,8.581,6.742
1555750220843,-2.604,8.581,6.742
1555750220853,-2.758,8.734,8.427
1555750220853,-2.758,8.734,8.427
1555750220863,-2.758,9.04,8.121
1555750220873,-2.758,8.887,8.581
1555750220887,-3.217,8.581,7.048
1555750220887,-3.217,8.581,7.048
1555750220892,-3.371,8.734,3.524
1555750220902,-0.919,8.274,-0.459
1555750220902,-0.919,8.274,-0.459
1555750220912,3.83,6.282,-2.911
1555750220922,16.242,8.581,-2.145
1555750220922,16.242,8.581,-2.145
1555750220932,6.129,17.928,8.427
1555750220942,4.29,13.178,4.29
1555750220942,4.29,13.178,4.29
1555750220954,5.056,13.331,4.29
1555750220955,5.056,13.331,4.29
1555750220962,5.669,11.645,4.75
1555750220972,7.968,11.339,3.217
1555750220982,6.282,12.565,1.532
1555750220982,6.282,12.565,1.532
1555750220992,5.516,12.411,1.379
1555750221002,4.597,12.411,2.145
1555750221002,4.597,12.411,2.145
1555750221012,3.83,12.105,3.064
1555750221027,3.217,11.492,3.524
1555750221028,3.217,11.492,3.524
1555750221032,3.217,11.339,2.758
1555750221042,3.217,11.339,2.758
1555750221043,3.217,11.339,2.758
1555750221053,3.217,11.032,2.298
1555750221054,3.217,11.032,2.298
1555750221063,3.217,10.879,2.604
1555750221073,2.758,9.96,1.992
1555750221089,4.137,9.96,2.758
1555750221089,4.137,9.96,2.758
1555750221093,3.524,9.96,2.758
1555750221102,2.298,8.581,1.072
1555750221103,2.298,8.581,1.072
1555750221112,1.992,6.742,0.766
1555750221122,3.064,6.742,0.612
1555750221133,1.992,6.282,0.612
1555750221133,1.992,6.282,0.612
1555750221143,1.225,4.443,1.838
1555750221154,1.992,3.524,1.685
1555750221154,1.992,3.524,1.685
1555750221163,1.992,3.83,0.612
1555750221182,1.532,4.903,1.838
1555750221183,1.532,4.903,1.838
1555750221193,1.838,6.589,2.145
1555750221193,1.838,6.589,2.145
1555750221202,1.685,7.661,1.992
1555750221212,0.919,8.274,1.532
1555750221223,1.838,8.887,1.838
1555750221223,1.838,8.887,1.838
1555750221236,0.919,8.274,2.145
1555750221237,0.919,8.274,2.145
1555750221243,1.838,8.274,2.145
1555750221253,2.604,8.734,1.838
1555750221262,2.911,9.04,1.992
1555750221274,4.137,10.266,2.298
1555750221274,4.137,10.266,2.298
1555750221282,2.911,9.807,1.992
1555750221297,1.379,9.194,1.532
1555750221297,1.379,9.194,1.532
1555750221309,1.532,9.653,1.379
1555750221310,1.532,9.653,1.379
1555750221313,3.217,11.186,1.838
1555750221323,-0.153,10.726,2.145
1555750221323,-0.153,10.726,2.145
1555750221339,5.516,11.492,2.911
1555750221339,5.516,11.492,2.911
1555750221344,1.838,11.492,1.992
1555750221353,4.75,11.492,2.758
1555750221363,3.217,10.266,2.145
1555750221363,3.217,10.266,2.145
1555750221373,4.29,10.879,1.532
1555750221382,2.145,11.339,1.072
1555750221394,1.685,10.879,0.919
1555750221394,1.685,10.879,0.919
1555750221408,2.145,11.186,1.225
1555750221408,2.145,11.186,1.225
1555750221412,1.838,11.032,1.225
1555750221423,2.298,11.032,1.685
1555750221423,2.298,11.032,1.685
1555750221440,3.064,10.266,0.459
1555750221442,3.064,10.266,0.459
1555750221443,3.064,10.113,0.459
1555750221453,2.758,10.419,-0.306
1555750221464,2.145,10.113,-2.911
1555750221464,2.145,10.113,-2.911
1555750221474,1.225,9.04,-4.29
1555750221484,0.612,8.581,-3.83
1555750221495,1.532,8.581,-1.072
1555750221495,1.532,8.581,-1.072
1555750221502,2.758,10.113,-0.459
1555750221513,3.064,11.952,0.459
1555750221513,3.064,11.952,0.459
1555750221524,3.984,12.565,0.919
1555750221524,3.984,12.565,0.919
1555750221533,5.516,11.799,0.612
1555750221543,5.976,10.726,-0.459
1555750221553,6.895,9.653,-1.379
1555750221553,6.895,9.653,-1.379
1555750221562,7.661,10.726,-2.145
1555750221573,7.968,11.032,-2.145
1555750221576,7.968,11.032,-2.145
1555750221586,6.895,10.879,-2.604
1555750221586,6.895,10.879,-2.604
1555750221593,6.742,11.186,-2.145
1555750221602,5.822,11.952,-2.145
1555750221612,5.056,10.879,-1.225
1555750221613,5.056,10.879,-1.225
1555750221622,2.758,10.726,-1.225
1555750221632,2.145,10.419,0.306
1555750221633,2.145,10.419,0.306
1555750221642,1.685,9.04,0.919
1555750221653,0.766,7.355,1.532
1555750221653,0.766,7.355,1.532
1555750221662,-0.153,7.202,1.838
1555750221673,1.072,7.508,2.911
1555750221673,1.072,7.508,2.911
1555750221682,1.225,7.814,3.217
1555750221692,1.225,7.814,3.677
1555750221693,1.225,7.814,3.677
1555750221702,1.225,7.814,3.83
1555750221715,1.225,6.895,3.83
1555750221716,1.225,6.895,3.83
1555750221722,0.459,6.589,3.524
1555750221733,0.0,5.976,3.371
1555750221733,0.0,5.976,3.371
1555750221742,0.153,5.669,3.371
1555750221753,0.153,5.209,3.677
1555750221753,0.153,5.209,3.677
1555750221762,-0.306,4.29,3.524
1555750221772,-0.153,4.443,3.217
1555750221774,-0.153,4.443,3.217
1555750221785,0.612,4.75,2.911
1555750221792,1.225,4.903,2.604
1555750221793,1.225,4.903,2.604
1555750221802,0.919,5.209,2.911
1555750221812,0.766,5.669,3.217
1555750221813,0.766,5.669,3.217
1555750221822,0.306,5.976,3.524
1555750221833,-0.153,6.282,4.29
1555750221833,-0.153,6.282,4.29
1555750221843,-0.459,6.742,4.443
1555750221855,-0.919,7.048,4.443
1555750221855,-0.919,7.048,4.443
1555750221864,-1.379,7.508,4.443
1555750221872,-1.838,7.661,4.443
1555750221882,-2.451,8.121,4.443
1555750221892,-3.064,9.347,3.984
1555750221893,-3.064,9.347,3.984
1555750221903,-4.443,9.807,4.137
1555750221903,-4.443,9.807,4.137
1555750221913,-4.597,9.96,4.75
1555750221925,-3.83,10.879,4.75
1555750221925,-3.83,10.879,4.75
1555750221932,-4.137,10.573,5.056
1555750221942,-2.145,10.419,6.129
1555750221953,-1.838,10.419,7.508
1555750221953,-1.838,10.419,7.508
1555750221962,-2.298,10.419,8.121
1555750221973,-2.758,11.492,7.968
1555750221973,-2.758,11.492,7.968
1555750221984,-1.685,11.492,7.968
1555750221984,-1.685,11.492,7.968
1555750221995,-1.072,11.492,6.895
1555750221995,-1.072,11.492,6.895
1555750222003,0.919,11.492,6.435
1555750222013,1.532,11.492,6.742
1555750222022,0.612,11.799,7.814
1555750222032,0.919,11.952,6.435
1555750222033,0.919,11.952,6.435
1555750222042,2.145,11.952,5.516
1555750222053,3.371,12.258,5.363
1555750222053,3.371,12.258,5.363
1555750222067,5.516,12.411,3.83
1555750222067,5.516,12.411,3.83
1555750222074,5.669,12.718,3.371
1555750222084,5.669,13.024,3.064
1555750222093,5.363,12.718,3.524
1555750222102,4.443,12.105,2.911
1555750222112,4.29,11.952,3.677
1555750222113,4.29,11.952,3.677
1555750222129,3.217,10.726,2.758
1555750222129,3.217,10.726,2.758
1555750222136,2.911,10.419,2.758
1555750222143,2.911,10.113,3.064
1555750222153,2.911,9.807,3.984
